QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:06:50, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
31895, 0.02, 0, 0.16574, 0.1441, -0.205189, -0.202123, -0.00068393, 1.96665e-08, 1.97587e-08, 2.27942e-08, 0.02, 0
31904, 0.02, 0, 0.16574, 0.1441, -0.20499, -0.202109, -0.000681525, 1.96688e-08, 1.97613e-08, 2.2804e-08, 0.02, 0
31915, 0.02, 0, 0.16574, 0.1441, -0.204792, -0.202094, -0.000679111, 1.96711e-08, 1.9764e-08, 2.28137e-08, 0.02, 0
31925, 0.02, 0, 0.166713, 0.131171, -0.204588, -0.20208, -0.000677146, 1.96734e-08, 1.97667e-08, 2.28235e-08, 0.02, 0
31935, 0.02, 0, 0.16574, 0.1441, -0.20439, -0.202066, -0.000674716, 1.96756e-08, 1.97694e-08, 2.28332e-08, 0.02, 0
31945, 0.02, 0, 0.16574, 0.1441, -0.204192, -0.202052, -0.000672278, 1.96779e-08, 1.9772e-08, 2.2843e-08, 0.02, 0
31954, 0.02, 0, 0.161049, 0.142683, -0.203993, -0.202035, -0.000669579, 1.96802e-08, 1.97747e-08, 2.28527e-08, 0.02, 0
31965, 0.02, 0, 0.161964, 0.1441, -0.203795, -0.20202, -0.000666886, 1.96825e-08, 1.97774e-08, 2.28625e-08, 0.02, 0
31975, 0.02, 0, 0.155781, 0.1441, -0.203597, -0.202001, -0.000663794, 1.96847e-08, 1.97801e-08, 2.28722e-08, 0.02, 0
31985, 0.02, 0, 0.161964, 0.1441, -0.2034, -0.201986, -0.000661085, 1.9687e-08, 1.97827e-08, 2.2882e-08, 0.02, 0
31994, 0.02, 0, 0.161964, 0.1441, -0.203202, -0.20197, -0.000658368, 1.96893e-08, 1.97854e-08, 2.28917e-08, 0.02, 0
32005, 0.02, 0, 0.161964, 0.1441, -0.203004, -0.201954, -0.000655642, 1.96915e-08, 1.97881e-08, 2.29015e-08, 0.02, 0
32015, 0.02, 0, 0.161964, 0.1441, -0.202806, -0.201938, -0.000652909, 1.96938e-08, 1.97908e-08, 2.29112e-08, 0.02, 0
32025, 0.02, 0, 0.162891, 0.130015, -0.202603, -0.201923, -0.000650656, 1.96961e-08, 1.97934e-08, 2.2921e-08, 0.02, 0
32034, 0.02, 0, 0.162891, 0.1441, -0.202406, -0.201907, -0.000647964, 1.96983e-08, 1.97961e-08, 2.29307e-08, 0.02, 0
32045, 0.02, 0, 0.161964, 0.1441, -0.202209, -0.201892, -0.000645205, 1.97006e-08, 1.97988e-08, 2.29405e-08, 0.02, 0
32055, 0.02, 0, 0.162891, 0.147779, -0.202013, -0.201876, -0.000642385, 1.97028e-08, 1.98014e-08, 2.29502e-08, 0.02, 0
32065, 0.02, 0, 0.161964, 0.141296, -0.201814, -0.20186, -0.000639695, 1.97051e-08, 1.98041e-08, 2.296e-08, 0.02, 0
32075, 0.02, 0, 0.161964, 0.141296, -0.201616, -0.201845, -0.000636997, 1.97074e-08, 1.98068e-08, 2.29697e-08, 0.02, 0
32084, 0.02, 0, 0.161964, 0.141986, -0.201418, -0.201829, -0.00063427, 1.97096e-08, 1.98094e-08, 2.29795e-08, 0.02, 0
32095, 0.02, 0, 0.161964, 0.141296, -0.20122, -0.201813, -0.000631556, 1.97119e-08, 1.98121e-08, 2.29892e-08, 0.02, 0
32105, 0.02, 0, 0.161964, 0.141296, -0.201022, -0.201797, -0.000628833, 1.97141e-08, 1.98147e-08, 2.2999e-08, 0.02, 0
32115, 0.02, 0, 0.158368, 0.1441, -0.200825, -0.20178, -0.000625785, 1.97163e-08, 1.98174e-08, 2.30087e-08, 0.02, 0
32124, 0.02, 0, 0.158368, 0.1441, -0.200628, -0.201763, -0.000622728, 1.97186e-08, 1.98201e-08, 2.30185e-08, 0.02, 0
32135, 0.02, 0, 0.158368, 0.1441, -0.200432, -0.201746, -0.000619662, 1.97208e-08, 1.98227e-08, 2.30282e-08, 0.02, 0
32145, 0.02, 0, 0.158368, 0.1441, -0.200235, -0.201728, -0.000616589, 1.97231e-08, 1.98254e-08, 2.3038e-08, 0.02, 0
32155, 0.02, 0, 0.158368, 0.13059, -0.200033, -0.201711, -0.00061392, 1.97253e-08, 1.9828e-08, 2.30477e-08, 0.02, 0
32164, 0.02, 0, 0.158368, 0.143388, -0.199837, -0.201694, -0.000610851, 1.97276e-08, 1.98307e-08, 2.30574e-08, 0.02, 0
32175, 0.02, 0, 0.158368, 0.1441, -0.19964, -0.201677, -0.000607752, 1.97298e-08, 1.98334e-08, 2.30672e-08, 0.02, 0
32185, 0.02, 0, 0.156633, 0.1441, -0.199444, -0.201659, -0.000604532, 1.9732e-08, 1.9836e-08, 2.30769e-08, 0.02, 0
32195, 0.02, 0, 0.158368, 0.1441, -0.199248, -0.201642, -0.000601416, 1.97343e-08, 1.98387e-08, 2.30867e-08, 0.02, 0
32204, 0.02, 0, 0.158368, 0.1441, -0.199052, -0.201625, -0.000598292, 1.97365e-08, 1.98413e-08, 2.30964e-08, 0.02, 0
32215, 0.02, 0, 0.152471, 0.141296, -0.198854, -0.201605, -0.000594861, 1.97387e-08, 1.9844e-08, 2.31062e-08, 0.02, 0
32225, 0.02, 0, 0.158368, 0.141296, -0.198657, -0.201588, -0.000591806, 1.97409e-08, 1.98466e-08, 2.31159e-08, 0.02, 0
32235, 0.02, 0, 0.158368, 0.141296, -0.19846, -0.201571, -0.000588742, 1.97432e-08, 1.98493e-08, 2.31256e-08, 0.02, 0
32245, 0.02, 0, 0.159251, 0.141296, -0.198263, -0.201554, -0.000585728, 1.97454e-08, 1.98519e-08, 2.31354e-08, 0.02, 0
32254, 0.02, 0, 0.158368, 0.128322, -0.198061, -0.201537, -0.000583045, 1.97476e-08, 1.98545e-08, 2.31451e-08, 0.02, 0
32265, 0.02, 0, 0.159251, 0.143388, -0.197866, -0.20152, -0.00057995, 1.97498e-08, 1.98572e-08, 2.31548e-08, 0.02, 0
32275, 0.02, 0, 0.158368, 0.1441, -0.19767, -0.201503, -0.000576767, 1.97521e-08, 1.98598e-08, 2.31646e-08, 0.02, 0
32285, 0.02, 0, 0.154939, 0.128322, -0.197468, -0.201484, -0.000573834, 1.97543e-08, 1.98625e-08, 2.31743e-08, 0.02, 0
32294, 0.02, 0, 0.155781, 0.1441, -0.197273, -0.201466, -0.000570463, 1.97565e-08, 1.98651e-08, 2.31841e-08, 0.02, 0
32305, 0.02, 0, 0.154939, 0.1441, -0.197077, -0.201448, -0.000567029, 1.97587e-08, 1.98678e-08, 2.31938e-08, 0.02, 0
32315, 0.02, 0, 0.154939, 0.1441, -0.196882, -0.201429, -0.000563586, 1.97609e-08, 1.98704e-08, 2.32035e-08, 0.02, 0
32325, 0.02, 0, 0.154939, 0.1441, -0.196687, -0.201411, -0.000560134, 1.97631e-08, 1.9873e-08, 2.32133e-08, 0.02, 0
32334, 0.02, 0, 0.154939, 0.1441, -0.196492, -0.201392, -0.000556674, 1.97653e-08, 1.98757e-08, 2.3223e-08, 0.02, 0
32345, 0.02, 0, 0.154939, 0.1441, -0.196297, -0.201374, -0.000553205, 1.97675e-08, 1.98783e-08, 2.32327e-08, 0.02, 0
32355, 0.02, 0, 0.154939, 0.1441, -0.196102, -0.201355, -0.000549728, 1.97697e-08, 1.9881e-08, 2.32425e-08, 0.02, 0
32365, 0.02, 0, 0.154939, 0.141296, -0.195906, -0.201337, -0.000546329, 1.97719e-08, 1.98836e-08, 2.32522e-08, 0.02, 0
32374, 0.02, 0, 0.154939, 0.141296, -0.19571, -0.201318, -0.00054292, 1.97741e-08, 1.98862e-08, 2.32619e-08, 0.02, 0
32385, 0.02, 0, 0.154939, 0.128322, -0.195509, -0.2013, -0.000539902, 1.97763e-08, 1.98889e-08, 2.32717e-08, 0.02, 0
32395, 0.02, 0, 0.154939, 0.141296, -0.195313, -0.201281, -0.000536476, 1.97785e-08, 1.98915e-08, 2.32814e-08, 0.02, 0
32405, 0.02, 0, 0.154939, 0.140614, -0.195117, -0.201263, -0.000533063, 1.97807e-08, 1.98941e-08, 2.32911e-08, 0.02, 0
32415, 0.02, 0, 0.154939, 0.142683, -0.194922, -0.201244, -0.000529578, 1.97829e-08, 1.98967e-08, 2.33008e-08, 0.02, 0
32424, 0.02, 0, 0.154939, 0.1441, -0.194728, -0.201226, -0.000526041, 1.97851e-08, 1.98994e-08, 2.33106e-08, 0.02, 0
32435, 0.02, 0, 0.151666, 0.143388, -0.194533, -0.201206, -0.000522298, 1.97873e-08, 1.9902e-08, 2.33203e-08, 0.02, 0
32445, 0.02, 0, 0.151666, 0.141296, -0.194338, -0.201186, -0.000518611, 1.97895e-08, 1.99046e-08, 2.333e-08, 0.02, 0
32455, 0.02, 0, 0.147027, 0.141296, -0.194142, -0.201165, -0.000514603, 1.97917e-08, 1.99073e-08, 2.33398e-08, 0.02, 0
32464, 0.02, 0, 0.154939, 0.1441, -0.193948, -0.201146, -0.000511032, 1.97939e-08, 1.99099e-08, 2.33495e-08, 0.02, 0
32475, 0.02, 0, 0.151666, 0.1441, -0.193754, -0.201126, -0.000507233, 1.97961e-08, 1.99125e-08, 2.33592e-08, 0.02, 0
32485, 0.02, 0, 0.152471, 0.1441, -0.19356, -0.201107, -0.000503478, 1.97983e-08, 1.99151e-08, 2.33689e-08, 0.02, 0
32495, 0.02, 0, 0.151666, 0.1441, -0.193366, -0.201087, -0.000499662, 1.98004e-08, 1.99178e-08, 2.33787e-08, 0.02, 0
32504, 0.02, 0, 0.151666, 0.1441, -0.193173, -0.201067, -0.000495836, 1.98026e-08, 1.99204e-08, 2.33884e-08, 0.02, 0
32515, 0.02, 0, 0.151666, 0.130015, -0.192973, -0.201048, -0.000492435, 1.98048e-08, 1.9923e-08, 2.33981e-08, 0.02, 0
32525, 0.02, 0, 0.151666, 0.1441, -0.19278, -0.201028, -0.000488592, 1.9807e-08, 1.99256e-08, 2.34078e-08, 0.02, 0
32535, 0.02, 0, 0.152471, 0.1441, -0.192586, -0.201009, -0.000484794, 1.98091e-08, 1.99282e-08, 2.34176e-08, 0.02, 0
32544, 0.02, 0, 0.151666, 0.1441, -0.192392, -0.200989, -0.000480934, 1.98113e-08, 1.99309e-08, 2.34273e-08, 0.02, 0
32555, 0.02, 0, 0.151666, 0.1441, -0.192199, -0.200969, -0.000477065, 1.98135e-08, 1.99335e-08, 2.3437e-08, 0.02, 0
32565, 0.02, 0, 0.151666, 0.1441, -0.192006, -0.200949, -0.000473188, 1.98157e-08, 1.99361e-08, 2.34467e-08, 0.02, 0
32575, 0.02, 0, 0.151666, 0.1441, -0.191812, -0.20093, -0.000469301, 1.98178e-08, 1.99387e-08, 2.34564e-08, 0.02, 0
32585, 0.02, 0, 0.151666, 0.1441, -0.191619, -0.20091, -0.000465407, 1.982e-08, 1.99413e-08, 2.34662e-08, 0.02, 0
32594, 0.02, 0, 0.148539, 0.1441, -0.191426, -0.200889, -0.00046129, 1.98222e-08, 1.99439e-08, 2.34759e-08, 0.02, 0
32605, 0.02, 0, 0.148539, 0.1441, -0.191233, -0.200868, -0.000457164, 1.98243e-08, 1.99466e-08, 2.34856e-08, 0.02, 0
32615, 0.02, 0, 0.148539, 0.141986, -0.191039, -0.200847, -0.000453095, 1.98265e-08, 1.99492e-08, 2.34953e-08, 0.02, 0
32625, 0.02, 0, 0.148539, 0.1441, -0.190846, -0.200826, -0.000448951, 1.98286e-08, 1.99518e-08, 2.3505e-08, 0.02, 0
32634, 0.02, 0, 0.148539, 0.1441, -0.190654, -0.200805, -0.000444799, 1.98308e-08, 1.99544e-08, 2.35148e-08, 0.02, 0
32645, 0.02, 0, 0.148539, 0.142683, -0.19046, -0.200784, -0.000440682, 1.98329e-08, 1.9957e-08, 2.35245e-08, 0.02, 0
32655, 0.02, 0, 0.148539, 0.1441, -0.190268, -0.200763, -0.000436512, 1.98351e-08, 1.99596e-08, 2.35342e-08, 0.02, 0
32665, 0.02, 0, 0.148539, 0.1441, -0.190075, -0.200742, -0.000432334, 1.98373e-08, 1.99622e-08, 2.35439e-08, 0.02, 0
32674, 0.02, 0, 0.1441, 0.1441, -0.189883, -0.20072, -0.000427841, 1.98394e-08, 1.99648e-08, 2.35536e-08, 0.02, 0
32685, 0.02, 0, 0.148539, 0.1441, -0.18969, -0.200699, -0.000423646, 1.98416e-08, 1.99674e-08, 2.35633e-08, 0.02, 0
32695, 0.02, 0, 0.150085, 0.1441, -0.189498, -0.200678, -0.000419548, 1.98437e-08, 1.997e-08, 2.3573e-08, 0.02, 0
32705, 0.02, 0, 0.149308, 0.1441, -0.189306, -0.200658, -0.000415388, 1.98458e-08, 1.99726e-08, 2.35828e-08, 0.02, 0
32715, 0.02, 0, 0.145547, 0.14482, -0.189114, -0.200636, -0.000410937, 1.9848e-08, 1.99752e-08, 2.35925e-08, 0.02, 0
32724, 0.02, 0, 0.146283, 0.1441, -0.188922, -0.200614, -0.00040655, 1.98501e-08, 1.99778e-08, 2.36022e-08, 0.02, 0
32735, 0.02, 0, 0.145547, 0.1441, -0.188729, -0.200592, -0.000402103, 1.98523e-08, 1.99804e-08, 2.36119e-08, 0.02, 0
32745, 0.02, 0, 0.145547, 0.1441, -0.188537, -0.20057, -0.000397647, 1.98544e-08, 1.9983e-08, 2.36216e-08, 0.02, 0
32755, 0.02, 0, 0.145547, 0.1441, -0.188346, -0.200548, -0.000393183, 1.98566e-08, 1.99856e-08, 2.36313e-08, 0.02, 0
32764, 0.02, 0, 0.145547, 0.1441, -0.188154, -0.200525, -0.000388709, 1.98587e-08, 1.99882e-08, 2.3641e-08, 0.02, 0
32775, 0.02, 0, 0.145547, 0.1441, -0.187962, -0.200503, -0.000384227, 1.98608e-08, 1.99908e-08, 2.36507e-08, 0.02, 0
32782, 0.02, -0.444985, nan, nan, -0.187762, -0.200503, -0.00483407, 1.98708e-08, 2.00015e-08, 2.36607e-08, 0.02, -0.444985
32792, 0.02, -0.444985, nan, nan, -0.187562, -0.200504, -0.00928392, 1.98808e-08, 2.00122e-08, 2.36707e-08, 0.02, -0.444985
32802, 0.02, -0.444985, nan, nan, -0.187362, -0.200506, -0.0137338, 1.98908e-08, 2.00229e-08, 2.36807e-08, 0.02, -0.444985
32812, 0.02, -0.444985, nan, nan, -0.187162, -0.200509, -0.0181836, 1.99008e-08, 2.00336e-08, 2.36907e-08, 0.02, -0.444985
32822, 0.02, -0.444985, nan, nan, -0.186962, -0.200513, -0.0226335, 1.99108e-08, 2.00443e-08, 2.37007e-08, 0.02, -0.444985
32832, 0.02, -0.444985, nan, nan, -0.186762, -0.200517, -0.0270833, 1.99208e-08, 2.0055e-08, 2.37107e-08, 0.02, -0.444985
32842, 0.02, -0.444985, nan, nan, -0.186562, -0.200523, -0.0315332, 1.99308e-08, 2.00657e-08, 2.37207e-08, 0.02, -0.444985
32851, 0.02, -0.444985, nan, nan, -0.186362, -0.200529, -0.035983, 1.99408e-08, 2.00764e-08, 2.37307e-08, 0.02, -0.444985
32862, 0.02, -0.444985, nan, nan, -0.186162, -0.200536, -0.0404329, 1.99509e-08, 2.00871e-08, 2.37407e-08, 0.02, -0.444985
32872, 0.02, -0.444985, nan, nan, -0.185963, -0.200544, -0.0448827, 1.99609e-08, 2.00978e-08, 2.37507e-08, 0.02, -0.444985
32882, 0.02, -0.444985, nan, nan, -0.185763, -0.200553, -0.0493326, 1.99709e-08, 2.01085e-08, 2.37607e-08, 0.02, -0.444985
32892, 0.02, -0.444985, nan, nan, -0.185563, -0.200563, -0.0537824, 1.99809e-08, 2.01192e-08, 2.37707e-08, 0.02, -0.444985
32902, 0.02, -0.444985, nan, nan, -0.185363, -0.200574, -0.0582323, 1.99909e-08, 2.01299e-08, 2.37807e-08, 0.02, -0.444985
32912, 0.02, -0.444985, nan, nan, -0.185164, -0.200585, -0.0626821, 2.00009e-08, 2.01406e-08, 2.37908e-08, 0.02, -0.444985
32922, 0.02, -0.444985, nan, nan, -0.184964, -0.200598, -0.0671319, 2.00109e-08, 2.01513e-08, 2.38008e-08, 0.02, -0.444985
32932, 0.02, -0.444985, nan, nan, -0.184765, -0.200611, -0.0715818, 2.00209e-08, 2.0162e-08, 2.38108e-08, 0.02, -0.444985
32942, 0.02, -0.444985, nan, nan, -0.184565, -0.200626, -0.0760316, 2.00309e-08, 2.01728e-08, 2.38208e-08, 0.02, -0.444985
32952, 0.02, -0.444985, nan, nan, -0.184366, -0.200641, -0.0804815, 2.00409e-08, 2.01835e-08, 2.38308e-08, 0.02, -0.444985
32962, 0.02, -0.444985, nan, nan, -0.184166, -0.200657, -0.0849313, 2.00509e-08, 2.01942e-08, 2.38408e-08, 0.02, -0.444985
32972, 0.02, -0.444985, nan, nan, -0.183967, -0.200674, -0.0893812, 2.00609e-08, 2.02049e-08, 2.38508e-08, 0.02, -0.444985
32982, 0.02, -0.444985, nan, nan, -0.183768, -0.200692, -0.093831, 2.0071e-08, 2.02156e-08, 2.38608e-08, 0.02, -0.444985
32992, 0.02, -0.444985, nan, nan, -0.183569, -0.20071, -0.0982809, 2.0081e-08, 2.02264e-08, 2.38708e-08, 0.02, -0.444985
33002, 0.02, -0.444985, nan, nan, -0.18337, -0.20073, -0.102731, 2.0091e-08, 2.02371e-08, 2.38808e-08, 0.02, -0.444985
33012, 0.02, -0.444985, nan, nan, -0.183171, -0.200751, -0.107181, 2.0101e-08, 2.02478e-08, 2.38908e-08, 0.02, -0.444985
33022, 0.02, -0.444985, nan, nan, -0.182972, -0.200772, -0.11163, 2.0111e-08, 2.02586e-08, 2.39008e-08, 0.02, -0.444985
33032, 0.02, -0.444985, nan, nan, -0.182773, -0.200794, -0.11608, 2.0121e-08, 2.02693e-08, 2.39108e-08, 0.02, -0.444985
33042, 0.02, -0.444985, nan, nan, -0.182574, -0.200817, -0.12053, 2.0131e-08, 2.028e-08, 2.39208e-08, 0.02, -0.444985
33052, 0.02, -0.444985, nan, nan, -0.182376, -0.200842, -0.12498, 2.01411e-08, 2.02907e-08, 2.39308e-08, 0.02, -0.444985
33062, 0.02, -0.444985, nan, nan, -0.182177, -0.200866, -0.12943, 2.01511e-08, 2.03015e-08, 2.39408e-08, 0.02, -0.444985
33072, 0.02, -0.444985, nan, nan, -0.181979, -0.200892, -0.13388, 2.01611e-08, 2.03122e-08, 2.39508e-08, 0.02, -0.444985
33082, 0.02, -0.444985, nan, nan, -0.181781, -0.200919, -0.138329, 2.01711e-08, 2.0323e-08, 2.39608e-08, 0.02, -0.444985
33092, 0.02, -0.444985, nan, nan, -0.181583, -0.200947, -0.142779, 2.01811e-08, 2.03337e-08, 2.39708e-08, 0.02, -0.444985
33102, 0.02, -0.444985, nan, nan, -0.181385, -0.200975, -0.147229, 2.01911e-08, 2.03444e-08, 2.39808e-08, 0.02, -0.444985
33112, 0.02, -0.444985, nan, nan, -0.181187, -0.201004, -0.151679, 2.02012e-08, 2.03552e-08, 2.39908e-08, 0.02, -0.444985
33122, 0.02, -0.444985, nan, nan, -0.180989, -0.201035, -0.156129, 2.02112e-08, 2.03659e-08, 2.40008e-08, 0.02, -0.444985
33132, 0.02, -0.444985, nan, nan, -0.180792, -0.201066, -0.160579, 2.02212e-08, 2.03767e-08, 2.40108e-08, 0.02, -0.444985
33142, 0.02, -0.444985, nan, nan, -0.180594, -0.201098, -0.165029, 2.02312e-08, 2.03874e-08, 2.40208e-08, 0.02, -0.444985
33152, 0.02, -0.444985, nan, nan, -0.180397, -0.20113, -0.169478, 2.02413e-08, 2.03982e-08, 2.40308e-08, 0.02, -0.444985
33162, 0.02, -0.444985, nan, nan, -0.1802, -0.201164, -0.173928, 2.02513e-08, 2.04089e-08, 2.40408e-08, 0.02, -0.444985
33172, 0.02, -0.444985, nan, nan, -0.180003, -0.201199, -0.178378, 2.02613e-08, 2.04197e-08, 2.40508e-08, 0.02, -0.444985
33182, 0.02, -0.444985, nan, nan, -0.179806, -0.201234, -0.182828, 2.02713e-08, 2.04304e-08, 2.40608e-08, 0.02, -0.444985
33192, 0.02, -0.444985, nan, nan, -0.179609, -0.201271, -0.187278, 2.02813e-08, 2.04412e-08, 2.40708e-08, 0.02, -0.444985
33202, 0.02, -0.444985, nan, nan, -0.179413, -0.201308, -0.191728, 2.02914e-08, 2.04519e-08, 2.40808e-08, 0.02, -0.444985
33212, 0.02, -0.444985, nan, nan, -0.179217, -0.201346, -0.196177, 2.03014e-08, 2.04627e-08, 2.40908e-08, 0.02, -0.444985
33222, 0.02, -0.444985, nan, nan, -0.17902, -0.201385, -0.200627, 2.03114e-08, 2.04734e-08, 2.41008e-08, 0.02, -0.444985
33232, 0.02, -0.444985, nan, nan, -0.178824, -0.201425, -0.205077, 2.03214e-08, 2.04842e-08, 2.41108e-08, 0.02, -0.444985
33242, 0.02, -0.444985, nan, nan, -0.178629, -0.201466, -0.209527, 2.03315e-08, 2.0495e-08, 2.41208e-08, 0.02, -0.444985
33252, 0.02, -0.444985, nan, nan, -0.178433, -0.201507, -0.213977, 2.03415e-08, 2.05057e-08, 2.41308e-08, 0.02, -0.444985
33262, 0.02, -0.444985, nan, nan, -0.178238, -0.20155, -0.218427, 2.03515e-08, 2.05165e-08, 2.41408e-08, 0.02, -0.444985
33272, 0.02, -0.444985, nan, nan, -0.178042, -0.201593, -0.222877, 2.03616e-08, 2.05272e-08, 2.41508e-08, 0.02, -0.444985
33282, 0.02, -0.444985, nan, nan, -0.177847, -0.201637, -0.227326, 2.03716e-08, 2.0538e-08, 2.41608e-08, 0.02, -0.444985
33292, 0.02, -0.444985, nan, nan, -0.177652, -0.201682, -0.231776, 2.03816e-08, 2.05488e-08, 2.41708e-08, 0.02, -0.444985
33302, 0.02, -0.444985, nan, nan, -0.177458, -0.201728, -0.236226, 2.03917e-08, 2.05595e-08, 2.41808e-08, 0.02, -0.444985
33312, 0.02, -0.444985, nan, nan, -0.177263, -0.201775, -0.240676, 2.04017e-08, 2.05703e-08, 2.41908e-08, 0.02, -0.444985
33321, 0.02, -0.444985, nan, nan, -0.177069, -0.201823, -0.245126, 2.04117e-08, 2.05811e-08, 2.42008e-08, 0.02, -0.444985
33332, 0.02, -0.444985, nan, nan, -0.176875, -0.201871, -0.249576, 2.04218e-08, 2.05918e-08, 2.42108e-08, 0.02, -0.444985
33342, 0.02, -0.444985, nan, nan, -0.176681, -0.201921, -0.254025, 2.04318e-08, 2.06026e-08, 2.42208e-08, 0.02, -0.444985
33352, 0.02, -0.444985, nan, nan, -0.176488, -0.201971, -0.258475, 2.04418e-08, 2.06134e-08, 2.42308e-08, 0.02, -0.444985
33362, 0.02, -0.444985, nan, nan, -0.176294, -0.202022, -0.262925, 2.04519e-08, 2.06241e-08, 2.42408e-08, 0.02, -0.444985
33372, 0.02, -0.444985, nan, nan, -0.176101, -0.202074, -0.267375, 2.04619e-08, 2.06349e-08, 2.42508e-08, 0.02, -0.444985
33382, 0.02, -0.444985, nan, nan, -0.175908, -0.202127, -0.271825, 2.04719e-08, 2.06457e-08, 2.42608e-08, 0.02, -0.444985
33392, 0.02, -0.444985, nan, nan, -0.175716, -0.202181, -0.276275, 2.0482e-08, 2.06565e-08, 2.42708e-08, 0.02, -0.444985
33402, 0.02, -0.444985, nan, nan, -0.175523, -0.202235, -0.280724, 2.0492e-08, 2.06672e-08, 2.42808e-08, 0.02, -0.444985
33412, 0.02, -0.444985, nan, nan, -0.175331, -0.202291, -0.285174, 2.0502e-08, 2.0678e-08, 2.42908e-08, 0.02, -0.444985
33422, 0.02, -0.444985, nan, nan, -0.175139, -0.202347, -0.289624, 2.05121e-08, 2.06888e-08, 2.43008e-08, 0.02, -0.444985
33432, 0.02, -0.444985, nan, nan, -0.174947, -0.202404, -0.294074, 2.05221e-08, 2.06996e-08, 2.43108e-08, 0.02, -0.444985
33442, 0.02, -0.444985, nan, nan, -0.174756, -0.202462, -0.298524, 2.05322e-08, 2.07104e-08, 2.43208e-08, 0.02, -0.444985
33452, 0.02, -0.444985, nan, nan, -0.174565, -0.202521, -0.302974, 2.05422e-08, 2.07211e-08, 2.43308e-08, 0.02, -0.444985
33462, 0.02, -0.444985, nan, nan, -0.174374, -0.20258, -0.307424, 2.05523e-08, 2.07319e-08, 2.43408e-08, 0.02, -0.444985
33472, 0.02, -0.444985, nan, nan, -0.174183, -0.202641, -0.311873, 2.05623e-08, 2.07427e-08, 2.43508e-08, 0.02, -0.444985
33482, 0.02, -0.444985, nan, nan, -0.173993, -0.202702, -0.316323, 2.05723e-08, 2.07535e-08, 2.43608e-08, 0.02, -0.444985
33491, 0.02, -0.444985, nan, nan, -0.173803, -0.202764, -0.320773, 2.05824e-08, 2.07643e-08, 2.43708e-08, 0.02, -0.444985
33502, 0.02, -0.444985, nan, nan, -0.173613, -0.202827, -0.325223, 2.05924e-08, 2.0775e-08, 2.43808e-08, 0.02, -0.444985
33512, 0.02, -0.444985, nan, nan, -0.173424, -0.202891, -0.329673, 2.06025e-08, 2.07858e-08, 2.43908e-08, 0.02, -0.444985
33522, 0.02, -0.444985, nan, nan, -0.173234, -0.202956, -0.334123, 2.06125e-08, 2.07966e-08, 2.44008e-08, 0.02, -0.444985
33532, 0.02, -0.444985, nan, nan, -0.173045, -0.203022, -0.338572, 2.06226e-08, 2.08074e-08, 2.44108e-08, 0.02, -0.444985
33542, 0.02, -0.444985, nan, nan, -0.172857, -0.203088, -0.343022, 2.06326e-08, 2.08182e-08, 2.44208e-08, 0.02, -0.444985
33552, 0.02, -0.444985, nan, nan, -0.172668, -0.203155, -0.347472, 2.06427e-08, 2.0829e-08, 2.44308e-08, 0.02, -0.444985
33562, 0.02, -0.444985, nan, nan, -0.17248, -0.203224, -0.351922, 2.06527e-08, 2.08397e-08, 2.44408e-08, 0.02, -0.444985
33572, 0.02, -0.444985, nan, nan, -0.172293, -0.203292, -0.356372, 2.06628e-08, 2.08505e-08, 2.44508e-08, 0.02, -0.444985
33582, 0.02, -0.444985, nan, nan, -0.172105, -0.203362, -0.360822, 2.06728e-08, 2.08613e-08, 2.44608e-08, 0.02, -0.444985
33592, 0.02, -0.444985, nan, nan, -0.171918, -0.203433, -0.365272, 2.06829e-08, 2.08721e-08, 2.44708e-08, 0.02, -0.444985
33602, 0.02, -0.444985, nan, nan, -0.171731, -0.203504, -0.369721, 2.06929e-08, 2.08829e-08, 2.44808e-08, 0.02, -0.444985
33612, 0.02, -0.444985, nan, nan, -0.171545, -0.203577, -0.374171, 2.0703e-08, 2.08937e-08, 2.44908e-08, 0.02, -0.444985
33622, 0.02, -0.444985, nan, nan, -0.171359, -0.20365, -0.378621, 2.0713e-08, 2.09045e-08, 2.45008e-08, 0.02, -0.444985
33632, 0.02, -0.444985, nan, nan, -0.171173, -0.203724, -0.383071, 2.07231e-08, 2.09152e-08, 2.45108e-08, 0.02, -0.444985
33642, 0.02, -0.444985, nan, nan, -0.170987, -0.203798, -0.387521, 2.07332e-08, 2.0926e-08, 2.45208e-08, 0.02, -0.444985
33652, 0.02, -0.444985, nan, nan, -0.170802, -0.203874, -0.391971, 2.07432e-08, 2.09368e-08, 2.45308e-08, 0.02, -0.444985
33661, 0.02, -0.444985, nan, nan, -0.170617, -0.20395, -0.39642, 2.07533e-08, 2.09476e-08, 2.45408e-08, 0.02, -0.444985
33672, 0.02, -0.444985, nan, nan, -0.170433, -0.204028, -0.40087, 2.07633e-08, 2.09584e-08, 2.45508e-08, 0.02, -0.444985
33682, 0.02, -0.444985, nan, nan, -0.170249, -0.204106, -0.40532, 2.07734e-08, 2.09692e-08, 2.45608e-08, 0.02, -0.444985
